99.3241190766813	84.2431802434549	96.0202741127177	81.5423393976562	74.3924520703350	75.7111881718723	106.319715531140	92.2084965724587	84.0477482222098	71.1570339581698	0	123.073929176816	94.9201691764914	139.726261095612	126.195810763400	142.719414072951	122.235265474558	131.124979214049	101.884637791148	141.398446402436	114.843995937857	139.043070829528	116.885242197038	114.585474743798	80.2021902690690	119.123948120540	111.573811493450	107.525859767482	101.775539510883	143.270782247555	141.068760107418	142.451585713308	136.933366376954	126.981931187778	121.822902820214	130.295681104883	122.800781092769	144.555501845018	132.175589152427	126.090362910474	108.660457548006	147.113793895363	120.539557758538	115.543233738409	88.7589454686872	126.597513505976	124.797927086935	94.0041078694159	92.1424056393813	66.4785857023972	58.4695129004399	87.9739687092666	62.8898146068205	89.6309814748828	69.2734515536817	102.263586469700	83.8991701118717	47.6129403862451	29.2734731301073	56.2459005039280	43.5983128063706	54.7218324775285	26.7524579979985	65.3834310207198	40.7195647089427	74.3938568582302	27.1598674264375	74.4414351404773	0	81.8665180530144	44.9818360208437	115.071265916311	82.6046982041964	93.4656174249848	74.3090625593951	104.051948399131	67.8865192190663	112.340048770418	68.4709496872541	95.3550285056101	51.7733452649227	76.3597832691110	64.0393901240072	106.459390389045	95.9866024798391	99.2759061766353	109.963152614457	88.8768965962755	109.879398854334	85.9031292556667	101.969753889731	72.6170154591518	84.0907914239928	103.612761000062	67.9744830240894	110.905448309113	65.0221317150689	125.152324348657	97.6056008385328	105.547322238763	49.0119134712545	124.794378808622	99.6986910917288	104.277550507850	55.3546454852584	25.8565203757639	79.5962432639170	32.2398721509244	77.8477031315584	55.0947534841303	70.5847162297343	46.4359564382111	69.0801566536545	30.9197007287474	68.7498395608945	42.8931045258414	79.0595270954180	47.2297674769779	75.2395918151073	55.4296286708638	67.7740028796609	60.9928812944749	86.8572957383918	59.9395706843807	58.5719191664328	49.9682199559668	42.8179229578407	43.8279361881940	50.0852152911366	54.4657528087860	58.0824387360151
45.6747854583839	67.8841830809779	42.6690811555970	63.9305176781302	52.8350170003176	53.1031165035104	53.8618626084469	74.5120995344809	42.1188016536429	56.5486047681687	0	79.4939624832218	107.301870776164	96.6634688807261	109.311440900917	90.4926273860670	114.169263043226	68.2200517527967	106.741215001035	79.3045402776449	112.970427476345	74.3870565066128	108.380464756649	49.2912766341374	96.8771648533700	96.7029061007818	99.6974425053432	60.5728379447362	70.3494358234529	106.236324804694	111.506846953327	98.2724607042175	100.693772521021	81.3860684649822	85.5021890050190	78.9120228336642	91.9176169650780	88.5671517284345	108.188172572606	64.8972011642277	92.4461474617774	82.2791494195611	111.340658591949	52.6884046437088	87.0265029171215	87.2440623882500	93.8525611147589	71.5029651078383	78.1305472792608	52.0376605616484	57.1023254034965	22.8056085436244	64.4791819914792	26.0666204394033	61.8612946710766	40.3621820077169	71.3518209530187	52.5426203910188	64.7142170524496	66.9643510446766	76.6223307599254	35.6459469582270	56.8911639960782	67.2053924104351	85.5371101538645	54.5364602177521	88.5203568793392	40.4619005807842	81.8665180530144	0	65.0600941267137	72.2016805700846	103.855136689304	81.9636503464731	102.048769518871	68.2766207666967	104.615103291208	56.8139509188170	104.544171437381	61.0023871366050	98.6679715100896	74.0091255274873	77.6677818219404	94.4444268283462	96.7952614880924	74.9069893766277	64.2338635201577	76.1779630153558	52.4151252496425	68.5827679888029	48.3614906733080	57.5688893895749	42.7598355017492	38.6483484934667	86.3192420043653	40.1936757926314	95.0225844722877	55.9637214996816	96.5107288378994	31.0681505323293	90.5741622416391	56.6636092264254	93.9065183823254	22.4258129440543	85.3030787466084	72.4395045590483	27.6687539703292	70.0863651327495	33.0342662218918	40.4207943401084	20.4219186921021	46.5335523877083	14.5091183718104	57.3733241199019	18.4614111107865	68.3804670658820	32.9574119344029	61.1976004004864	29.0867090231312	48.0038448901950	32.0337156854437	58.1665182485465	21.8374528114008	30.8266573431182	31.6558199868093	35.5383890299898	40.0342035088636	43.0867579147623	39.9696038727432	35.8005878211888	33.0154168770980
68.5262874616265	46.3744798908178	64.7017687754947	42.9960099544038	37.4214848119079	38.4437226755610	74.6744155834730	54.6519914947119	58.1975195013319	41.5209378392163	0	106.956531296519	78.9196767170060	109.181687704774	94.7385651656778	113.016491389120	89.1780023420180	104.966379597228	70.0600923639725	110.609487165786	78.8916971690292	104.347027156290	75.8354547521569	93.0852720397252	51.3104673848535	100.601211443816	94.3752876455257	68.9830659550332	60.3683768506008	109.020458505301	105.913530453474	101.417743703739	95.1087643342187	85.4067272589428	78.9633993748221	89.6792765264896	79.1959394403521	105.057644977754	88.9667636535474	89.0677144876815	65.0997674605676	110.700932601609	78.3815256599076	86.1130334490157	50.6930374644911	90.2276452834685	87.8067243656586	77.1820720106087	71.9194280628966	59.4507171944802	49.7408326663658	62.5017155496845	22.1419839527333	59.7209559647549	25.3693388651382	68.8549344362888	40.2648015167759	63.0250460230679	48.6690306225559	74.4113241162256	66.2698840367043	58.4531125524702	36.8269344637393	83.3389239381765	66.6276673616067	86.3683703131083	56.9606589112759	81.3808864182131	44.9818360208437	65.0600941267137	0	104.361951898354	74.3945238019684	99.9377240035482	85.0588357485004	102.091770479334	71.2448868007332	103.240056251618	60.0019433351205	98.4533913609303	63.5587093602601	81.5017293952374	70.3564588870737	100.288024051284	92.5096557255767	63.3546828253594	77.1097861989364	51.0374143727398	79.1101456347630	48.1270979668661	70.6931545376589	43.2695074922084	58.9589302736168	84.2380532003968	39.6323536806762	93.0897273794252	40.0775472997529	91.4963414662098	55.6237825514275	91.4584146785226	30.1136021416001	89.4996854029819	55.7476972391578	84.4559482969594	21.4190164628667	27.6910025137544	76.4177133821542	37.3253061978578	74.0833117976149	25.2124864301094	46.2797056167164	19.6922912290241	51.0963351718500	21.8749104790662	61.0652952641423	29.6282970683555	71.2679584096109	28.8107374854445	63.4809102998818	32.7935951447683	49.3589203812381	23.8228887989605	63.1297542883796	34.4484296609226	36.6455068888064	40.2993450078778	44.4841066748905	47.3568212288317	44.3742538976529	39.7220342801622	35.8934556895554
57.2593859976995	81.6118619412047	60.1575924302933	81.7998604051115	77.7790904344297	77.9059828132072	57.1099691396440	82.3953256372582	51.7401440441080	68.5804539206908	0	17.4147323086458	85.2672080121247	65.0923809693830	87.3582505779946	59.7308382593591	101.046929024408	46.4530851532485	103.746911627249	63.0498526215570	112.327367957865	78.0563936886346	119.241230182702	37.7965646740444	102.507422694599	47.8590583638575	57.4572919287948	78.9545042737244	88.8356813990661	82.9257409093560	91.5701359076579	101.958513317577	105.878999447229	97.1284314398600	102.257203096201	95.1170620823096	109.302867644639	96.6228269017000	119.922671116421	83.1324030389271	112.248953282123	89.2456882660216	126.242548334038	54.4097138284048	98.3243087447571	77.8811973147712	85.0520536183012	38.4963793099128	53.1309258031076	49.2125025343169	60.0764574726315	61.4575473046716	93.0328276242762	72.8929380991882	97.3436926867023	72.0904771865662	99.1146764416989	78.6740376802270	86.9412367080387	71.6506268850461	82.4558004574010	75.3531647354769	90.6731141164412	70.2265186177420	90.6444365958770	67.5796457834284	102.677922620793	79.7503139135276	115.071265916311	72.2016805700846	104.361951898354	0	84.2017502362047	42.9387561287880	79.0273748618151	23.3334605598604	92.3227295989954	25.2225719524032	101.588765442708	40.5372870762790	96.3001605339437	48.7163989406709	62.5847379353622	40.9791939016694	54.4150931109998	75.8149830438605	59.8617330508485	85.9484563270343	55.8444391746000	81.1973128591514	57.5849000568542	67.5754434097807	50.3056049608644	38.9651818769702	96.9011165445684	42.9643382639400	109.159186439060	78.5549005658780	118.101535768301	53.8419978881182	112.937501897599	90.9524723958716	124.446773259888	72.5387402558500	120.036223931944	117.965162124815	88.5531822353816	122.208724033755	98.9267056883880	85.1311165448454	74.4849940418715	88.6786075246115	73.2072135588858	102.221876387986	81.1854492630618	122.620903682643	102.481107318185	117.605435791241	99.9330159898403	108.396728845810	100.323413519127	111.198858292202	91.0389849430500	80.9788660681697	73.6196645656912	73.5028773421121	86.7673198670481	96.6776917855596	100.204739529966	97.3391925104150	92.6182144776526
83.3661507007821	61.5999793145193	83.5380937225527	64.0970272091634	67.0938270258944	67.8145289272450	84.0069156572152	61.8543887905331	69.8238624238243	53.8332925885098	0	82.5182118947226	17.2286763888819	89.1849915517470	64.2999805024556	99.4435292687997	63.6055026934901	103.319534215958	51.7450968502966	110.210669438716	68.2371289791792	116.943441123633	84.5841560766821	98.1004501387470	43.9796727793266	56.4970646209343	42.7593095824158	90.4557178124172	82.1730777376995	90.4878714335641	85.8523911485211	109.870094036967	103.148565140810	105.313545714006	99.2206714259705	110.426068699700	99.7474449132467	119.698712170125	101.812046707106	111.345696856041	87.8772113286014	125.889165282491	92.9050370471687	96.4852778388244	59.6738544365501	85.3730215963040	79.7069834555579	49.4832837785867	39.5078759681294	56.8766464651029	48.6670403712912	91.4189775066126	64.2677104782767	96.7946503161409	75.4630009232865	98.2727673607343	76.1168309142094	85.4981408002714	69.2091610647657	76.6874332619657	65.3755844346460	90.4903088854345	74.3590483842077	86.0897407122768	62.0652258675533	99.1286269197566	63.6981412632657	111.650809932678	82.6046982041964	103.855136689304	74.3945238019684	84.2017502362047	0	73.5371065059455	38.1676543246330	86.8590693411965	21.6565920513542	100.123911812598	24.9838338704309	94.1324441069206	37.3999551794012	57.7163972954026	44.7457440126902	52.1360554587561	37.9161357922078	63.5409838893695	79.3502525252418	59.9339583047528	89.4622957680364	61.8583346858902	84.0901087391935	52.9290601464258	68.9760110624303	93.9754412235937	43.3405461528751	105.038323669261	48.9189484627117	116.392681722781	80.5410415007515	111.754124751429	57.5698152618131	123.198493000479	93.7879481897562	118.593365321256	76.1637506690908	89.7264319433499	119.685630541668	101.606581569851	124.325429488182	77.9443454158722	89.0299053025426	74.9255135483029	92.3524372331561	82.1952753919500	104.556325277862	101.153827599082	125.481801261087	101.044280891915	119.297270712382	101.758647371795	109.913133295849	95.1074450806508	114.626436247492	83.5408545559310	76.8119262479414	75.8648528566839	88.5252714598811	98.4725796725303	102.495629815722	99.6752759806348	94.7232732425804
82.2777033755220	93.5282516076681	83.2397636484949	93.2687407210722	87.6146154577994	88.3847563674973	85.1957395115553	96.6960599963813	68.1507884229625	75.1026488390922	0	56.5265332125646	82.9164430785289	99.4114103214262	106.713614898273	98.3843413496364	116.127700690970	86.2829913012206	111.238525189653	102.611755504536	124.503566571592	114.331933243234	134.252457972860	72.0576076452363	102.922835332184	66.8770262243195	67.7893723328806	103.743446882595	108.496849870725	113.769209994434	118.547230922565	132.667503422699	133.202066383263	124.950448261341	126.584063294712	124.851443474893	132.000812486862	130.442445541331	141.877407750074	114.315568994983	128.433026960201	125.632779102515	141.709460600720	87.2020027386309	107.064014097984	106.939170637678	110.452207783205	51.1945700726021	62.5730035832079	42.4400278247557	51.4874648761020	79.2335031919718	95.6641079056061	90.7234720033113	103.309674647451	96.2174642074980	109.783997523025	58.1963090339869	64.8396916455449	41.7395579014845	51.9815652631266	64.7806659799440	74.7668125623944	40.1550568945643	59.4731432021297	48.6704361976062	75.3420016239238	70.5703886264539	93.4656174249848	81.9636503464731	99.9377240035482	42.9387561287880	73.5371065059455	0	49.6514280430264	26.7563210593948	71.8680645395388	50.3551776440057	89.1171310064037	31.2626192597774	71.8813858957962	19.8354820123258	36.9037635913557	39.1940134472046	42.5561162649133	93.9747737975183	88.0183637994183	97.9973462643284	85.9609427188472	93.8041087887714	83.7866007957040	74.6109589664989	66.6143496751907	66.3985639823255	95.0080484026796	71.2296507738822	103.957767205428	110.011537620092	128.069807839455	73.8336540108300	103.379203499965	119.646709380238	135.600814007897	91.8647219628892	115.713344364354	105.359689940956	88.4499198738164	110.066057465733	98.2743945319279	86.2931924930883	82.3346407196923	85.6257505855091	78.5085712664813	92.4224243075628	81.3258031998200	115.251867496422	103.869642100405	112.558355996054	102.377026454225	107.284482346525	102.924896554534	112.922741290790	102.654725352201	83.9963001505687	75.3568965003856	67.9631714749735	76.4959485986696	86.6305863214982	94.5039117603096	95.3060999607963	93.6581038871959
95.6225023469538	85.2215478662296	95.5780090662411	86.0192849895871	83.8591568894138	84.9039315075073	98.3187189019610	88.1350641586392	78.7455497215056	69.5948050877191	0	84.7162690467107	54.0327560105148	109.815038991665	96.5418931883275	115.816658134404	99.2970394931980	112.181909397179	87.8246072296164	124.097079976048	104.213905171720	132.738600910423	118.011240043174	101.204183387410	75.8093071760299	71.3303274412676	61.8897053575570	109.864306166409	106.090096765097	116.876246819882	115.728485043751	136.291204348762	131.914767031455	129.096057922286	125.476663099564	132.371009174288	127.748881840215	141.354855625429	133.333893714592	128.186082533082	117.227788937721	143.115772443016	125.862055828893	107.320451943012	89.6518892498035	110.396128777977	108.172019580222	58.2376879478023	57.8781458860294	51.2795747012465	47.6298522173190	96.3776244057956	82.4067631777225	104.543728754228	93.5255247454170	110.106586001337	99.5372484084641	67.6692827608395	55.4612969469384	51.8408481842358	41.3903728224982	78.6095980839904	67.0935233056644	59.9613406586219	38.2991206974808	77.4263144729533	48.6719660921518	95.5706344226011	74.3090625593951	102.048769518871	85.0588357485004	79.0273748618151	38.1676543246330	49.6514280430264	0	71.8860275914416	27.1998845449210	91.4890413250092	50.1016084824677	75.1013434746393	30.3968071623693	36.4071534411743	24.6469610712288	48.4581470490513	33.8037385140338	89.2090981958484	97.3499906326927	86.8490000926321	102.183061469115	85.8217213053881	97.1089014431598	69.1829539548318	77.5271810353961	94.8120327374258	69.7076390182753	103.788630377648	74.0338788316427	128.934651134570	110.331655323015	107.044194957015	74.0919386726738	136.325303465575	120.991160637811	118.286759231563	93.2179796772602	90.4144339365791	110.361559053775	99.8534653302660	116.443920138131	84.5272006123219	92.5159804924858	80.1111915481987	91.8868952477269	82.7833869008816	98.2855845828038	104.763654593546	120.104055133965	105.075210533203	116.186151215023	105.672426291184	110.737357461407	105.861037216351	117.511560320039	87.7512856772989	79.6807233361581	72.5239511713730	80.8911452458166	90.8804307832726	98.6665476491041	99.2175162630482	97.2135023331002
67.9601192160470	89.8447693905560	69.5276635127380	89.1833052374655	82.8267828153178	83.2908475830561	70.4995189743591	92.6411218711468	58.0939759674561	73.0510699869437	0	40.4951199631446	92.3248509775354	86.7096918331904	103.967400879241	81.7095880530741	115.533798218531	64.9522278600137	113.910190860411	82.5504263511511	124.528819052462	94.6624481374148	131.271063016793	49.8034964717850	108.198060482502	64.5877041056929	70.5268023530951	91.0901183891011	100.002573995544	103.418147827555	110.827716072438	119.468574433911	122.458929726595	111.741078175557	116.001197873464	109.934345962999	122.743276475442	113.614349372301	134.365694206376	96.8604608808696	123.142841760046	105.891541758247	138.100047889460	68.4241090048249	106.742910559760	95.8040005153029	102.129972224502	48.6693169032343	63.1057828420835	43.9885930699678	56.2707056039344	64.6026425157811	95.4877008112964	76.7181272201289	100.567288282165	80.5980429297561	105.856363634849	63.0133026901847	74.9053847477483	54.0849324541093	68.1257775697828	62.6124244974876	80.7042946187984	50.2833969117033	77.4441065637015	47.6962978545214	91.3242114475794	63.8995671914165	104.051948399131	68.2766207666967	102.091770479334	23.3334605598604	86.8590693411965	26.7563210593948	71.8860275914416	0	89.4427887306407	24.1213441039485	102.110899402447	18.7815052755759	89.8387218054403	37.0009510237555	53.8769082970088	46.8036610942448	56.3753601067412	88.1908798684490	75.1797212066460	95.2166580505523	69.4419119247396	89.8735170456216	69.2240687204771	72.5126411578157	56.6582752461582	45.5967903220030	100.377789741022	47.9471737708353	111.200199614470	90.4772465936938	126.463420820746	52.0526156062594	111.570211989109	101.024580912602	132.129888865227	72.4859206847086	119.639976057857	110.373064201138	77.8116145811676	113.410326695667	88.7849630819921	83.1050299136149	72.9959474407817	85.1284077839109	69.0415074924210	95.3100387686011	72.4023212268631	116.549758968542	93.9670294783794	112.148603785367	92.8301368198944	103.780498855925	95.2084421337691	109.982116054214	89.4638965161104	78.4321552315896	70.6600711769162	66.4192376713336	76.3251729611494	85.8556209002422	91.5201158368756	90.8859235458305	88.2843019338222
93.4340049351541	72.2832084836957	92.8323788232352	73.5779268489944	73.8999428299789	74.9214479973338	95.8337164472480	74.8394576100619	77.5489382999579	61.0416797657183	0	94.4211850282797	38.4799415033547	107.547958451985	84.8847307960236	116.176554446411	82.9956807794948	115.997958054991	67.4553119840644	124.820764450972	84.3581123041691	130.522791941217	98.5827793089365	107.112295940515	53.4464696705809	73.8797343790699	61.3271227849251	102.268269088235	94.2033106524314	110.038530772429	105.887186327583	126.299624703875	119.573135770701	119.187607157848	113.004425460335	124.040280901786	113.522762380598	134.629728605153	116.973206231270	123.446900454854	99.9592662378113	139.798618268034	106.125568058607	107.726303402706	71.2014330793750	102.596074368779	97.6609130466041	61.4589636518434	54.6380094183324	57.3082487425910	48.1526870935564	96.5653087849253	67.6801836619908	102.117349770540	79.4792106120672	106.757225418474	84.0786132664170	76.0737740803182	57.1890091965108	66.3769237627774	51.3830242215445	84.4367686234174	64.7124369483876	76.6559020161258	45.3343621504434	92.3547249472097	45.9058403074635	105.660031554607	67.8865192190663	104.615103291208	71.2448868007332	92.3227295989954	21.6565920513542	71.8680645395388	27.1998845449210	89.4427887306407	0	104.963599190302	23.7748664906483	92.9234739812657	17.4862699643903	54.7768043626929	38.3189914300832	61.6722484177823	45.7637756916866	78.2165841087012	93.2291731148240	72.1789654746673	100.952055010636	73.0041756174448	94.7596925975656	60.7327647287021	76.7222560934668	100.883070447625	48.9860081604631	111.325468454686	50.6635832880437	126.876951040465	90.1985943499434	115.223294454017	52.8882622896591	132.606361943045	101.894410830152	122.068406459926	73.9039942246417	80.0970696005698	115.846903459209	91.8612712211655	119.860413792329	77.4767838573903	90.4623166430333	72.3454538811415	92.2410096430305	74.8692328850242	101.482883101378	94.1735647966144	121.717709145112	95.3751569595347	116.239739875177	98.1233195947211	107.472616561374	93.9786571921387	115.886806473762	83.3406596894754	76.6683245761497	72.3910473023070	81.6065851589795	90.8330722858237	96.5161858075258	95.6178113962445	92.5569287161939
56.9682276070016	87.6560865351732	58.7915423694239	86.4715638782561	79.5875542194886	79.7468535599494	59.3835091927361	90.2907781714527	52.8291954609085	73.5586979092196	0	38.7311659798204	102.820201740420	79.7545924874674	104.412201600655	70.8611800405241	116.658644660336	48.3492828849771	117.022827201888	66.5130890581147	124.984747495992	77.1803508381276	128.249077965377	31.3220878002585	113.041521278481	70.6014806045854	79.2296444346053	80.1365939044530	92.6784805349039	97.2532192721314	106.517610442276	107.989251187891	113.107789611150	99.6589415427108	106.242032782868	96.2015723507350	113.987536114111	98.4299186192851	127.239729781274	80.7584088131259	117.818856910467	87.9572256315016	134.121600253853	52.7865117771076	106.760450109059	87.9525616308737	96.6345817638860	54.8117882354003	69.0699114995962	52.1003360340533	64.4279804963167	52.5651266300514	95.3479804180056	64.1640192562148	97.6894572962492	66.4596069644426	101.982773280707	70.4241707290031	84.6747667842867	68.2707955606962	83.0474781497986	63.9514026896594	86.5897711454967	64.2226459903069	93.0165057030522	54.5583489797920	104.611058783109	62.0031176622527	112.340048770418	56.8139509188170	103.240056251618	25.2225719524032	100.123911812598	50.3551776440057	91.4890413250092	24.1213441039485	104.963599190302	0	113.499744828278	30.0117844810406	105.051558623279	56.2661747006198	70.7840465029104	62.8902130701184	73.6661182070911	84.9608498223225	66.2635348904424	93.7407523417065	56.3185182543257	87.5231832139487	57.9912469583525	73.1245874237775	51.7933764713938	28.8170008397795	105.329414162453	26.7647829774142	117.026370738513	72.0659282271888	124.151266685484	32.7054236260150	117.765789232801	82.8355738009178	127.602895355759	54.2799757536693	121.644827455083	113.504060827991	69.5125954788890	114.990164285400	80.6017277101989	80.7155775708001	65.5502589680245	85.0178896545545	61.9218008319513	97.4246731920362	65.8151570995668	116.082948158355	84.7956758805368	110.343474502973	83.8384846686765	99.5754961344981	87.6017225236982	106.005521838228	76.7267816259411	74.1797888955282	68.1122271026745	67.3427982985957	77.4854478518005	85.6911388257985	88.7708409414740	86.7169890457865	83.3422840048467
89.1699015752783	59.6252289323792	88.1128450170068	61.3078031956408	64.1826314615655	65.0614366636814	91.1883774616268	61.6853436149277	75.5260060630021	54.2459413794992	0	100.965359213441	33.3915254954723	103.590115099986	74.6914013856157	113.717516893550	68.3585727338131	115.960023695865	48.8142543844268	121.832406271653	65.3754935370724	124.528236165601	78.7983246813215	109.116992107927	32.4831847996426	77.5300390678534	64.4870378161644	92.5876034671834	81.0220744274476	102.096822459037	95.6660381233668	113.915344521904	105.376629982353	106.793780047987	98.5662183646928	112.850204533285	97.5442615838962	124.626725187150	99.2981071147146	115.384638111370	81.6868105911757	132.544503569135	85.8176467832645	104.931127863211	53.1047729688356	93.3432286698955	86.3875008652463	65.7027468238508	54.7704825927418	64.2517189327314	52.6729729800376	94.3871020945404	54.2299361771996	97.3357552905314	65.6946475647873	100.690527518549	68.1911414163033	84.7761831349578	63.9577191806727	80.3154588061604	65.2998247984364	89.6265641841742	66.4436009165148	91.1340286719243	59.6915832976876	104.099450989390	54.3444511097944	112.973426742341	68.4709496872541	104.544171437381	60.0019433351205	101.588765442708	24.9838338704309	89.1171310064037	50.1016084824677	102.110899402447	23.7748664906483	113.499744828278	0	105.830203305946	31.1455507414533	70.6322990196504	54.2994976530649	74.5537806850608	60.3854043182362	67.1978415436296	87.4274730004904	57.8339608753432	97.0931353943038	60.4065401313106	90.2683797453865	54.0622734940565	75.1296548029694	103.361511737609	30.4175029885691	114.524326996484	29.4055546289931	121.026955838968	69.7319919953256	118.960948328031	36.3672565507790	125.126521878944	82.0936071631240	121.858245529634	57.0017035651741	73.8295587477339	118.585591113480	86.8349512437770	120.946168467593	71.2386004367311	87.2333588854563	66.4373863260820	91.1959114201042	70.0904230072010	102.844125192603	85.7307388140550	121.096892782868	87.1295831398592	114.373686663806	90.9028754000832	103.083220909777	82.5013687554822	111.712194883178	78.8958677329756	73.9922406162207	73.2500079178998	83.2629672808742	91.4747514368416	94.5915931970453	91.9794403644005	87.7091430264851
73.1295199410849	94.5527960863153	73.6162956783410	93.0156817050690	84.7574424716548	85.3854717935756	77.5567503426621	98.8854561224466	62.0240075646642	76.3126459715291	0	57.4839814033129	101.730486258482	101.021434532701	116.501547756352	95.4499027896466	126.358621476499	75.5226405797805	121.826860497741	93.3183159942559	132.922317877637	102.364184997688	138.037233639749	56.6854992319591	113.082186921057	80.4569553996517	84.7520772854739	96.3440837788375	105.171402416023	116.859615370526	123.750843720654	128.509781753514	131.215325215478	118.249763462214	122.286709861205	116.287176181401	128.938623337423	121.503755654134	141.778818845744	102.215903078504	128.221109021658	113.294657295003	144.272455797316	75.3112370901510	111.973052771817	106.526796688149	112.789638439466	60.2967304786099	73.6450244138072	44.5060995656381	56.7032647392031	63.7402454817859	95.7923163515033	75.4387336188987	100.383132972837	82.6772156536289	108.226056552891	50.3147346648865	66.7840426355611	43.6234023563889	60.9781145555862	50.4392764241372	72.5161487983471	37.0790856873954	71.4735519202730	30.3001008018494	85.2820445192786	47.5050669760095	95.3550285056101	61.0023871366050	98.4533913609303	40.5372870762790	94.1324441069206	31.2626192597774	75.1013434746393	18.7815052755759	92.9234739812657	30.0117844810406	105.830203305946	0	89.7183068047713	39.1511239948947	54.9303887017995	61.3896372812976	67.5612066665958	96.0056243431846	84.0178235386571	100.889254659837	76.3253825415810	94.8939298913698	74.9884861190930	76.2363068326754	60.8281418623912	49.2746728575780	103.557500758989	49.9577037347537	113.218047697070	94.2938645487612	130.354001926883	47.9477996166442	110.669803903709	102.921212491250	134.533529975474	67.5594682618565	117.602323315307	102.440329562771	64.3756944979280	103.692187315861	75.5277507282229	79.0778869604675	68.4777415279020	80.4248928414921	62.4114632461176	87.9689538179162	61.3300860381384	108.489032833182	81.7821529823850	104.259694442567	81.9420232964467	96.0631567391370	86.3310397157889	105.224417746680	82.8287800226401	73.5497143096730	66.3924538654589	59.7005319338895	65.8522714349155	74.2181536746943	80.8775479230825	81.8924612308308	81.1032734650516
95.2048674947132	75.3239717185989	93.8903136419496	75.5216891846892	73.5384651917162	74.7429180539469	99.0479206598179	79.7052865126765	78.2536066917880	61.9910602907781	0	100.898876997579	53.5805072305723	117.176643297837	97.1080744006254	124.209512518366	94.6804200985873	120.461380363855	76.9887229632009	130.373300776217	93.5350598109053	134.456745227756	104.941839222932	108.804816201184	59.2478023386509	85.4859343665927	74.3187204903867	104.890310510869	97.3709783049196	120.448059833583	116.920242284217	132.813188607495	126.346664937145	123.294227129778	117.315626778107	127.779847300153	118.029191162486	139.485802804754	123.177983187591	125.901338605848	103.813935876943	143.773238847759	111.676245273696	110.379543032415	75.9271805404458	110.368235350408	106.312464662977	68.2504770535015	63.3843301009571	55.0617902717210	45.4000661118385	94.2448417961065	65.3866972834392	99.4563049269097	76.8804194317472	106.539924204693	84.6179974662097	64.5084445757662	43.6360040605943	56.4792582125571	38.8640736991014	74.4675136416826	52.0220322049567	67.4211241688853	30.9299552065487	83.6673570833483	28.7459720857846	95.7758263696573	51.7733452649227	98.6679715100896	63.5587093602601	96.3001605339437	37.3999551794012	71.8813858957962	30.3968071623693	89.8387218054403	17.4862699643903	105.051558623279	31.1455507414533	89.7183068047713	0	53.7784383091326	36.1097987237578	70.7913587907847	55.8683344222645	84.2687571018664	98.2520880220120	76.7009071009645	103.827274633927	76.3779178374183	96.9904574427349	62.1945976318762	77.5547809998566	100.932095586683	51.5437751893033	110.743454450451	51.3578971848795	127.995561997768	93.1000672797485	112.172774916132	47.5778994600901	132.507684710630	102.795083541985	117.980621866509	68.1165093658921	67.0713742917925	106.404117811884	78.2738616784840	109.577778336471	71.0430974823328	85.1191471732410	64.5440086166469	85.8068415936241	63.3515094369514	92.7097267534714	82.5573296235971	111.709268042483	84.5087076255288	106.733667161659	88.4767226905018	98.4509104497521	86.6066306918726	109.565373758877	76.8785288041366	70.7039741884728	64.2789584170458	70.3920616719569	78.6864108519963	85.2525095604764	85.7255213754938	84.1612415460962
